0,1,2
0.7274490851219699,0.3882455192713229,-0.40478783474888164
-1.0522730837123384,0.210918738838747,0.23505541604072436
1.215161410235218,-1.1485865778110012,-1.0209331873610763
1.4119576115967039,-2.094329406784739,0.4720343978146485
-0.5987861849228272,-0.4392794560806978,0.2943001614842054
1.5574156734725848,-0.08462589521554607,-1.1631205764254362
0.7445617982838383,-0.2619526756481219,0.3061491105729043
-0.5816734717609588,0.4473544460821815,1.7991166957486022
0.8130126509313117,-1.030368724189284,0.6971644304998738
0.5563219535032865,0.9793347873799091,-1.6133806417958867
-0.16241199929518424,-0.08462589521554607,-1.7674169799489319
0.27396218633245867,0.5064633728930401,-0.866896849208031
0.9755834259690609,-1.6805669191087287,1.360705579466864
-1.4458654864353107,0.683790153325616,-1.0683289837158585
1.0440342786165344,1.5113151286776365,-0.618068918345408
-0.1795247124570526,-1.6805669191087287,-0.416636783837567
-0.23086285194265768,-0.4392794560806978,1.739871950305148
1.1381542010068104,-1.3259133582435771,-1.1512716273367374
-0.2822009914282627,0.9202258605690504,-0.6536157656114912
-0.7100188204749714,-1.030368724189284,0.6142217868789949
-1.3603019206259688,-0.6757151633241323,-0.40478783474888164
-0.29075734800919684,0.9202258605690504,-0.6299178674341068
0.47931474427487886,0.1518098120278884,-0.25075149659580936
-1.865126958901085,-0.7348240901349908,1.408101375821646
-1.3517455640450347,-0.3210616024589805,1.0289350049833756
0.2910748994943269,1.2157704946233434,-0.9024436964741007
0.5477655969223522,0.8611169337581918,-0.037470412999296494
1.1809359839114812,-1.1485865778110012,0.152112772419859
-1.172062075845417,-0.4983883828915564,1.2066692413138052
-0.8126950994461815,1.3339883482450607,1.3133097831120684
1.5830847432153874,-1.3259133582435771,0.851200768652919
-0.8469205257699182,-0.4392794560806978,0.4720343978146485
0.9755834259690609,1.0975526410016263,-0.2033557002410407
-0.3249827743329336,0.03359195840617116,0.19950856877464113
-0.7100188204749714,1.3930972750559194,-1.0683289837158585
-0.34209548749480195,-0.2028437488372633,0.7682581250320537
-0.8897023086745891,1.0975526410016263,0.3653938560163853
0.06860962839003842,0.8611169337581918,0.2706022633068076
-0.5987861849228272,-0.6757151633241323,1.7517208993938336
0.3595257521418004,0.3882455192713229,0.5431280923468285
-0.5303353322753538,1.274879421434202,-1.7911148781263162
-1.719668897025204,-0.853041943756708,-0.09671515844276406
-0.6586806809893664,-1.0894776510001425,0.09286802697636448
-0.23086285194265768,1.0384437141907676,-0.4758815292810481
-0.13674292955238174,0.9202258605690504,0.98153920862858
1.0354779220356,0.1518098120278884,0.10471697606506337
-0.6757933941512347,-0.5574973097024151,1.3844034776442617
-1.1036112231979434,-0.025516968404687458,-1.0090842382723775
-1.6768871141205333,-0.9121508705675667,-0.5943710201680101
-1.7453379667680067,0.6246812265147573,-1.1275737291593395
1.0098088522927977,0.210918738838747,-0.0019235657331997896
0.8557944338359826,1.452206201866778,-1.3171569145784814
-0.27364463484732854,0.9793347873799091,-1.2460632200463015
-1.326076494302232,-0.2028437488372633,0.5905238887016105
-0.8897023086745891,1.3339883482450607,-3.390723005100318
0.2825185429133928,-0.3210616024589805,-1.565984845441091
-0.5474480454372221,0.210918738838747,-0.357392038394086
1.223717766816152,-0.2619526756481219,-0.3692409874827849
0.8814635035787852,1.274879421434202,-0.4521836311036503
1.1124851312640078,0.32913659246046423,0.4720343978146485
1.6857610221865975,-1.030368724189284,-0.5232773256358302
0.36808210872273456,0.8020080069473332,0.21135751786334003
-1.6426616877967963,-0.2028437488372633,2.000548830256443
1.0269215654546662,-0.6166062365132736,0.009925383355499112
0.47075838769394474,-1.1485865778110012,0.06917012879898014
-0.48755354937068296,-1.798784772730446,0.2943001614842054
1.1809359839114812,-0.853041943756708,0.6497686341450916
-0.838364169188984,0.03359195840617116,-0.4521836311036503
-1.5057599825018497,0.1518098120278884,1.254065037668601
0.6076600929888915,1.7477508359210712,0.09286802697636448
-1.3346328508831662,0.5655722997038988,1.8465124921033977
1.2493868365589544,0.2700276656496056,-0.09671515844276406
0.23118040342778778,1.2157704946233434,-0.7247094601436711
-1.3089637811403636,-1.503240138676153,1.289611884934684
0.8985762167406535,0.9793347873799091,-0.997235289183692
-1.5998799048921255,0.8020080069473332,0.3890917541937697
-0.8126950994461815,1.0975526410016263,-1.7911148781263162
-0.5987861849228272,1.5113151286776365,-0.6654647147001901
0.034384202066301696,0.1518098120278884,1.0763308013381443
-1.5742108351493231,-0.6757151633241323,-0.28629834386190606
0.3766384653036687,1.2157704946233434,-0.4521836311036503
0.5135401705986156,-0.853041943756708,-0.40478783474888164
-0.5474480454372221,-0.2619526756481219,0.4246386014598529
-0.39343362698040696,0.210918738838747,-0.23890254750712392
-0.684349750732169,-0.9712597973784254,0.14026382333116008
1.4290703247585723,1.156661567812485,-1.6607764381506689
-1.7111125404442697,0.4473544460821815,-1.1631205764254362
-0.6672370375703006,1.5704240554884952,-1.8029638272150286
1.5916410997963215,-1.798784772730446,-1.1038758309819416
-2.027697733938834,-1.030368724189284,0.3890917541937697
-0.5046662625325512,1.3339883482450607,0.5549770414355139
0.9071325733215875,0.3882455192713229,-0.44033468201495135
0.09427869813284101,-1.3850222850544356,0.341695957839001
-0.9153713784173917,-0.3210616024589805,-0.3692409874827849
1.3178376892064279,1.274879421434202,-0.9024436964741007
-1.3603019206259688,0.5655722997038988,-0.037470412999296494
0.8643507904169165,-1.4441312118652943,-0.22705359841842504
0.539209240341418,-0.853041943756708,0.021774332444184544
0.6761109456363648,-1.503240138676153,0.23505541604072436
0.7787872246075749,0.9793347873799091,-0.26260044568452173
0.1712859073612486,1.0975526410016263,0.40094070328246856
-0.7185751770559056,-0.5574973097024151,1.4673461212651406
0.2397367600087219,-1.2076955046218598,0.9341434122738114
-1.1378366495216803,1.156661567812485,3.0788031973278143
-0.4191026967232095,-1.8578936995413047,0.7801070741207391
-0.2051937821998551,-0.5574973097024151,0.8867476159190157
0.36808210872273456,1.452206201866778,-0.487730478369747
-1.2661819982356928,1.5704240554884952,1.8702103902807956
-2.113261299748176,-0.1437348220264047,1.254065037668601
-1.8993523852248215,-0.4983883828915564,1.1355755467816389
-0.8469205257699182,-0.7939330169458495,-0.3336941402167017
0.47931474427487886,0.8020080069473332,-0.5588241729019269
-1.4544218430162446,0.210918738838747,1.111877648604241
1.172379627330547,-0.9121508705675667,0.863049717741618
0.6418855193126283,-0.4392794560806978,-0.14411095479754618
1.5916410997963215,-0.08462589521554607,-0.6062199692566955
0.5135401705986156,1.452206201866778,0.5312791432581295
1.1980486970733495,-0.9121508705675667,-0.6299178674341068
1.069703348359337,-2.094329406784739,-0.14411095479754618
0.2825185429133928,-2.0352204799738804,-1.2816100673123847
0.8386817206741143,0.6246812265147573,0.3298470087502886
1.4889648208251114,-0.6166062365132736,-0.5588241729019269
-1.4030837035306398,-1.2668044314327185,1.7754187975712312
-1.0608294402932725,1.5113151286776365,1.2185181904025042
-1.2405129284928902,-0.7348240901349908,-1.3645527109332636
0.36808210872273456,0.7428990801364745,0.2943001614842054
-0.11107385980957922,0.8020080069473332,-2.0754896562550362
-1.6084362614730598,-1.0894776510001425,0.6971644304998738
-0.8725895955127208,0.8020080069473332,1.0881797504268567
-1.0266040139695358,-0.025516968404687458,-1.7318701326828352
1.7028737353484658,-0.853041943756708,0.41278965237116744
0.05149691522817013,-0.6166062365132736,0.863049717741618
-0.06829207690490834,1.2157704946233434,-2.1584322998759014
0.00871513232349926,-2.448982967649891,-0.6654647147001901
-0.06829207690490834,-1.8578936995413047,0.3535449069276864
-0.43621540988507784,0.9202258605690504,1.0763308013381443
-0.2565319216854602,0.210918738838747,-0.44033468201495135
0.00015877574256511608,1.3930972750559194,-1.9925470126341571
-1.326076494302232,0.7428990801364745,-1.1038758309819416
-0.0597357203239742,1.0384437141907676,-1.6133806417958867
1.7370991616722027,-0.3801705292698392,-0.8195010528532354
-0.6672370375703006,-1.4441312118652943,0.4957322959920463
0.47075838769394474,-0.4983883828915564,-0.07301726026537973
-0.29075734800919684,-1.030368724189284,-1.1868184746028205
0.8643507904169165,-0.4983883828915564,1.360705579466864
0.17984226394218275,1.3339883482450607,-0.866896849208031
1.5574156734725848,-1.3850222850544356,-0.3692409874827849
0.3595257521418004,1.156661567812485,0.4246386014598529
1.3520631155301648,-0.7939330169458495,1.1474244958703241
1.2921686194636253,-2.0352204799738804,-0.44033468201495135
-1.0180476573886017,-0.08462589521554607,0.341695957839001
1.5916410997963215,-0.9712597973784254,-0.618068918345408
0.39375117846553714,1.0975526410016263,0.23505541604072436
-1.368858277206903,0.8020080069473332,0.19950856877464113
-0.2822009914282627,1.5113151286776365,0.06917012879898014
-0.30787006117106525,0.3882455192713229,-1.1868184746028205
0.21406769026591949,0.8020080069473332,-0.3692409874827849
-0.7784696731224449,1.452206201866778,1.4199503249103451
1.856888153805281,-0.7348240901349908,-0.7602563074097678
1.2408304799780205,0.09270088521702978,0.24690436512942326
-0.4276590533041437,1.6886419091102125,0.7801070741207391
-0.3592082006566703,-0.2619526756481219,0.98153920862858
-0.2051937821998551,-0.2028437488372633,0.1758106705972433
-1.231956571911956,0.09270088521702978,0.6379196850564062
-0.838364169188984,0.8020080069473332,-0.44033468201495135
0.22262404684685363,-0.3210616024589805,0.3653938560163853
1.4290703247585723,-0.4983883828915564,0.08101907788767905
-0.6501243244084322,-0.5574973097024151,0.7327112777659704
-2.053366803681637,-0.2619526756481219,0.5786749396129252
-1.1378366495216803,0.9793347873799091,1.1474244958703241
1.0868160615212052,-0.6166062365132736,0.24690436512942326
0.8729071469978509,0.2700276656496056,0.5431280923468285
1.7456555182531366,-0.853041943756708,0.21135751786334003
-1.1806184324263511,0.8611169337581918,-1.57783379452979
-0.5046662625325512,0.2700276656496056,1.1355755467816389
-0.7442442467987082,0.8020080069473332,-1.0920268818932561
-0.5132226191134854,0.210918738838747,-0.0019235657331997896
0.060053271809104275,0.9793347873799091,0.09286802697636448
-0.47044083620881455,1.7477508359210712,0.3890917541937697
-0.5303353322753538,0.5655722997038988,-2.1110365035211327
1.3435067589492304,-1.6805669191087287,-0.3929388856601692
-1.0950548666170092,1.3339883482450607,0.14026382333116008
-1.0180476573886017,1.156661567812485,0.9459923613624968
-0.5303353322753538,0.6246812265147573,1.111877648604241
0.09427869813284101,-0.7348240901349908,-0.13226200570886076
-0.23086285194265768,-0.6166062365132736,1.2185181904025042
-0.5132226191134854,-1.4441312118652943,-0.08486620935406516
0.6076600929888915,1.6886419091102125,-1.1275737291593395
1.454739394501375,-2.567200821271608,-0.25075149659580936
1.6857610221865975,-1.7396758459195873,-0.9024436964741007
0.8985762167406535,-1.2076955046218598,-0.28629834386190606
-1.9250214549676241,1.2157704946233434,1.7517208993938336
0.2654058297515245,1.8659686895427883,-0.013772514821885221
0.46220203111301045,0.7428990801364745,-1.400099558199347
-0.10251750322864507,0.1518098120278884,-1.6844743363280665
0.6675545890554309,-0.5574973097024151,0.1639617215085444
-0.34209548749480195,0.1518098120278884,-0.7365584092323566
-0.47044083620881455,-0.9712597973784254,1.6332314085068984
0.1712859073612486,1.5113151286776365,0.009925383355499112
1.5060775339869796,-1.5623490654870116,-1.3645527109332636
0.7103363719601017,-0.4392794560806978,0.8985965650077147
-0.30787006117106525,-1.3850222850544356,2.4863557428930037
1.454739394501375,-0.4983883828915564,0.08101907788767905
0.9584707128071926,-1.8578936995413047,-0.5114283765471314
0.8472380772550483,0.32913659246046423,-0.8787457982967164
-0.1795247124570526,0.32913659246046423,-0.34554308930538713
0.24829311658965605,-1.6805669191087287,0.8275028704755347
-1.762450679929875,0.5064633728930401,2.5692983865138825
0.017271488904433405,0.7428990801364745,-0.10856410753147643
0.9841397825499952,-1.798784772730446,0.5194301941694306
0.8044562943503775,-0.2028437488372633,-0.013772514821885221
0.1712859073612486,1.3930972750559194,-2.1939791471419983
-1.7111125404442697,0.03359195840617116,2.142736219320803
-0.4447717664660121,0.4473544460821815,0.2943001614842054
0.8472380772550483,1.6295329822993538,-0.13226200570886076
-1.6084362614730598,-0.1437348220264047,1.739871950305148
-0.6244552546656297,-0.6757151633241323,0.993388157717279
-1.9849159510341634,1.0384437141907676,-0.6299178674341068
1.4290703247585723,-0.5574973097024151,0.21135751786334003
1.0098088522927977,-1.030368724189284,0.8985965650077147
1.4290703247585723,-0.853041943756708,-1.1512716273367374
-0.034066650581171615,-0.6166062365132736,-0.3099962420392904
0.6418855193126283,-0.08462589521554607,-0.1796578020636429
1.3862885418539013,-0.3210616024589805,-0.487730478369747
0.8985762167406535,1.2157704946233434,-0.8550479001193321
-1.4886472693399815,0.32913659246046423,-0.6062199692566955
-1.274738354816627,0.9793347873799091,0.1639617215085444
0.5819910232460889,1.3339883482450607,-1.897755419924593
0.6761109456363648,-0.853041943756708,0.22320646695202545
1.1210414878449417,-1.0894776510001425,0.40094070328246856
-1.5827671917302573,-0.7939330169458495,-0.7365584092323566
-0.6244552546656297,-0.853041943756708,0.7682581250320537
-0.5645607585990905,0.09270088521702978,-0.416636783837567
-0.19663742561892097,-0.9121508705675667,0.4601854487259496
-1.7367816101870723,0.32913659246046423,2.2730746592964772
-0.14529928613331594,-0.5574973097024151,0.1639617215085444
0.46220203111301045,-0.08462589521554607,0.2587533142181087
-1.659774400958665,0.6246812265147573,1.6450803575955837
-1.6512180443777307,0.683790153325616,-1.0920268818932561
0.15417319419938016,1.3339883482450607,1.0644818522494588
-0.29075734800919684,-0.3210616024589805,-2.205828096230697
0.45364567453207627,0.9793347873799091,0.5431280923468285
-1.1806184324263511,-0.7348240901349908,-0.5351262747245291
1.0183652088737318,0.1518098120278884,0.14026382333116008
1.617310169539124,-1.6805669191087287,0.7564091759433548
0.8044562943503775,1.6295329822993538,-0.6417668165227923
1.1210414878449417,-0.6166062365132736,0.14026382333116008
1.2493868365589544,-1.030368724189284,-0.997235289183692
1.069703348359337,-0.9712597973784254,0.6142217868789949
0.38519482188460297,-0.7939330169458495,0.6379196850564062
-0.3592082006566703,0.09270088521702978,0.43648755054856525
1.1124851312640078,1.2157704946233434,-0.5943710201680101
0.3253003258180637,0.32913659246046423,-1.5304379981750078
1.0012524957118636,0.5655722997038988,0.5668259905242128
0.27396218633245867,0.683790153325616,0.6023728377903095
-0.6929061073131032,0.210918738838747,1.1000286995155555
-1.0608294402932725,-1.0894776510001425,-0.5232773256358302
0.36808210872273456,0.03359195840617116,-0.4521836311036503
-0.5132226191134854,0.09270088521702978,0.341695957839001
0.5135401705986156,1.5113151286776365,-2.288770739851562
-0.3763209138185386,0.210918738838747,-1.5185890490863223
-0.8469205257699182,0.6246812265147573,-0.13226200570886076
0.7360054417029039,-0.08462589521554607,1.1711223940477355
-1.6768871141205333,-0.9121508705675667,-0.38108993657147033
-1.462978199597179,1.0384437141907676,-0.357392038394086
1.1124851312640078,-0.3801705292698392,-0.0019235657331997896
-1.1977311455882194,1.0975526410016263,0.152112772419859
-0.6073425415037613,-1.8578936995413047,0.033623281532883444
